time,seconds_elapsed,z,y,x
1646037698027983000,3.476983154296875,0.8320791125297546,0.3201678991317749,-0.9982888102531433
1646037698037980700,3.486980712890625,0.9212654232978821,0.3207787871360779,-1.172385334968567
1646037698047978200,3.496978271484375,1.0477144718170166,0.3501003086566925,-1.3214365243911743
1646037698057975800,3.506975830078125,1.186991810798645,0.4209606945514679,-1.4399443864822388
1646037698067973400,3.516973388671875,1.309775710105896,0.5156447887420654,-1.5389045476913452
1646037698077971000,3.526970947265625,1.4001836776733398,0.6139940619468689,-1.6146517992019653
1646037698087968500,3.536968505859375,1.4753202199935913,0.7184520363807678,-1.6616884469985962
1646037698097965800,3.5469658203125,1.5461804866790771,0.7929775714874268,-1.6671862602233887
1646037698107963400,3.55696337890625,1.6231495141983032,0.8143579363822937,-1.596936821937561
1646037698117961000,3.5669609375,1.6457515954971313,0.7850363850593567,-1.4961440563201904
1646037698127958500,3.57695849609375,1.6451407670974731,0.7441083788871765,-1.3586993217468262
1646037698137956000,3.5869560546875,1.6274256706237793,0.7141759991645813,-1.2029286623001099
1646037698147953700,3.59695361328125,1.5883302688598633,0.7031804323196411,-1.0508232116699219
1646037698157951200,3.606951171875,1.5205241441726685,0.7123433947563171,-0.9139893651008606
1646037698167948800,3.61694873046875,1.4319487810134888,0.730058491230011,-0.7875402569770813
1646037698177946400,3.6269462890625,1.3427624702453613,0.7441083788871765,-0.6739193797111511
1646037698187944000,3.63694384765625,1.260906457901001,0.7276150584220886,-0.5761809349060059
1646037698197941500,3.64694140625,1.1985982656478882,0.6591981053352356,-0.4827185273170471
1646037698207939000,3.65693896484375,1.1613354682922363,0.5535184144973755,-0.37887147068977356
1646037698217936600,3.6669365234375,1.128348708152771,0.4356214702129364,-0.28479820489883423
1646037698227934200,3.676934326171875,1.0758143663406372,0.3244439661502838,-0.22187909483909607
1646037698237931800,3.686931884765625,0.9909040331840515,0.25052928924560547,-0.2047748565673828
1646037698247929300,3.696929443359375,0.8326899409294128,0.2444206178188324,-0.2713591754436493
1646037698257927000,3.706927001953125,0.7263994216918945,0.32322221994400024,-0.36359983682632446
1646037698267924500,3.716924560546875,0.6384348273277283,0.47838202118873596,-0.4943249821662903
1646037698277922000,3.726922119140625,0.5724613666534424,0.671415388584137,-0.6665889620780945
1646037698287919600,3.736919677734375,0.5272573232650757,0.8925486207008362,-0.8700070977210999
1646037698297917200,3.746917236328125,0.5107640027999878,1.121623158454895,-1.083199143409729
1646037698307914800,3.756914794921875,0.5150400400161743,1.3403128385543823,-1.2823412418365479
1646037698317912300,3.766912353515625,0.5254247188568115,1.5333462953567505,-1.441776990890503
1646037698327910000,3.776909912109375,0.5333659648895264,1.699501633644104,-1.5553979873657227
1646037698337907500,3.786907470703125,0.5284790396690369,1.8173986673355103,-1.6256474256515503
1646037698347905000,3.796905029296875,0.49854665994644165,1.8803178071975708,-1.6421407461166382
1646037698357902600,3.806902587890625,0.45884042978286743,1.8870372772216797,-1.6030454635620117
1646037698367900000,3.81689990234375,0.40752774477005005,1.8357245922088623,-1.516302466392517
1646037698377897700,3.826897705078125,0.2920742332935333,1.6964472532272339,-1.3532015085220337
1646037698387895000,3.83689501953125,0.20899654924869537,1.5773285627365112,-1.2291959524154663
1646037698397892600,3.846892578125,0.15951646864414215,1.4661511182785034,-1.0972490310668945
1646037698407890200,3.85689013671875,0.14363397657871246,1.3678017854690552,-0.9720215797424316
1646037698417887700,3.8668876953125,0.14546656608581543,1.2938871383666992,-0.8614550232887268
1646037698427885300,3.87688525390625,0.16990116238594055,1.2285245656967163,-0.7649382948875427
1646037698437883000,3.8868828125,0.2126617431640625,1.166216254234314,-0.6647564172744751
1646037698447880400,3.89688037109375,0.2535897195339203,1.1185688972473145,-0.5737375020980835
1646037698457878000,3.9068779296875,0.2737482488155365,1.0770299434661865,-0.500433623790741
1646037698467875600,3.91687548828125,0.2823003828525543,1.0385453701019287,-0.4369036555290222
1646037698477873200,3.926873046875,0.29146334528923035,0.9976174831390381,-0.38009315729141235
1646037698487870700,3.93687060546875,0.2932959496974945,0.9579112529754639,-0.3361108899116516
1646037698497868300,3.946868408203125,0.2969611585140228,0.9481374025344849,-0.30434587597846985
1646037698507865900,3.956865966796875,0.2823003828525543,0.9921196699142456,-0.3025133013725281
1646037698517863400,3.966863525390625,0.2542005777359009,1.0385453701019287,-0.34893906116485596
1646037698527861000,3.976861083984375,0.2230464518070221,1.1032971143722534,-0.4289624094963074
1646037698537858600,3.986858642578125,0.19555750489234924,1.1839313507080078,-0.5236465334892273
1646037698547856100,3.996856201171875,0.17906415462493896,1.2688416242599487,-0.6195523738861084
1646037698557853700,4.006853759765625,0.16623598337173462,1.3366477489471436,-0.7050734758377075
1646037698567851300,4.016851318359375,0.15585127472877502,1.3879603147506714,-0.7698252201080322
1646037698577848800,4.026848876953125,0.15951646864414215,1.411784052848816,-0.7991467118263245
1646037698587846400,4.036846435546875,0.1619599312543869,1.406286358833313,-0.7991467118263245
1646037698597844000,4.046843994140625,0.15585127472877502,1.3568062782287598,-0.7795990705490112
1646037698607841500,4.056841552734375,0.14057964086532593,1.290221929550171,-0.7447797060012817
1646037698617838800,4.0668388671875,0.12042108923196793,1.2169181108474731,-0.6934670209884644
1646037698627836400,4.07683642578125,0.09781907498836517,1.1448359489440918,-0.6488739252090454
1646037698637834000,4.086833984375,0.0660540759563446,1.080084204673767,-0.6195523738861084
1646037698647831600,4.09683154296875,0.015963131561875343,1.0519845485687256,-0.6055024266242981
1646037698657829000,4.1068291015625,-0.02924089878797531,1.0580931901931763,-0.6097785234451294
1646037698667826700,4.11682666015625,-0.09277088195085526,1.0678669214248657,-0.6458196043968201
1646037698677824300,4.12682421875,-0.15385740995407104,1.0538170337677002,-0.7069060802459717
1646037698687821800,4.13682177734375,-0.18867672979831696,1.0012826919555664,-0.7521101236343384
1646037698697819400,4.1468193359375,-0.1862332671880722,0.9377526640892029,-0.7655491232872009
1646037698707817000,4.15681689453125,-0.18256807327270508,0.8485663533210754,-0.7734904289245605
1646037698717814500,4.166814453125,-0.18012462556362152,0.7612126469612122,-0.7753229737281799
1646037698727812000,4.17681201171875,-0.19356364011764526,0.7135651111602783,-0.7655491232872009
1646037698737809700,4.1868095703125,-0.23388075828552246,0.7184520363807678,-0.7667708992958069
1646037698747807200,4.19680712890625,-0.3132932484149933,0.7569366097450256,-0.7869294285774231
1646037698757804800,4.2068046875,-0.419583797454834,0.843068540096283,-0.8089206218719482
1646037698767802400,4.21680224609375,-0.5380916595458984,0.9670742154121399,-0.8162509799003601
1646037698777800000,4.226800048828125,-0.6956948637962341,1.1436142921447754,-0.7417253851890564
1646037698787797500,4.236797607421875,-0.7757182121276855,1.2028682231903076,-0.6189414858818054
1646037698797795000,4.246795166015625,-0.845967710018158,1.2010356187820435,-0.4521752893924713
1646037698807792600,4.256792724609375,-0.9088868498802185,1.1405599117279053,-0.2512006163597107
1646037698817790200,4.266790283203125,-0.9650864005088806,1.0232738256454468,-0.05572373792529106
1646037698827787800,4.276787841796875,-1.0249513387680054,0.8491772413253784,0.10004689544439316
1646037698837785300,4.286785400390625,-1.084205150604248,0.6494242548942566,0.21244610846042633
1646037698847783000,4.296782958984375,-1.1397939920425415,0.455169141292572,0.2790304124355316
1646037698857780500,4.306780517578125,-1.187441349029541,0.2804616689682007,0.2888042628765106
1646037698867777800,4.31677783203125,-1.2253150939941406,0.1686733365058899,0.2295503169298172
1646037698877775400,4.326775390625,-1.2631887197494507,0.13568662106990814,0.10920988023281097
1646037698887773000,4.33677294921875,-1.3071709871292114,0.19249707460403442,-0.04472816362977028
1646037698897770500,4.3467705078125,-1.388416051864624,0.31222665309906006,-0.25303322076797485
1646037698907768000,4.35676806640625,-1.4855437278747559,0.47349509596824646,-0.5932851433753967
1646037698917765600,4.366765625,-1.4953174591064453,0.6347634792327881,-0.758829653263092
1646037698927763200,4.37676318359375,-1.4892088174819946,0.8186339735984802,-0.88100266456604
1646037698937760800,4.3867607421875,-1.4879870414733887,0.9469156265258789,-0.9817954897880554
1646037698947758300,4.39675830078125,-1.4989826679229736,0.9817349910736084,-1.062429666519165
1646037698957756000,4.406755859375,-1.4989826679229736,0.9438613057136536,-1.0893077850341797
1646037698967753500,4.41675341796875,-1.4806567430496216,0.8394033908843994,-1.0459362268447876
1646037698977751000,4.4267509765625,-1.452556848526001,0.7019586563110352,-0.9451435804367065
1646037698987748600,4.43674853515625,-1.4152941703796387,0.5626813769340515,-0.7948706746101379
1646037698997746200,4.44674609375,-1.3810856342315674,0.42951279878616333,-0.6250501871109009
1646037699007743700,4.45674365234375,-1.349320650100708,0.3085614740848541,-0.4668360650539398
1646037699017741300,4.4667412109375,-1.3151122331619263,0.19555141031742096,-0.3519933819770813
1646037699027739000,4.47673876953125,-1.2729625701904297,0.09414777159690857,-0.2915177345275879
1646037699037736400,4.486736328125,-1.2320345640182495,0.012291830033063889,-0.3012915551662445
1646037699047734000,4.496734130859375,-1.1733914613723755,-0.025581814348697662,-0.4130798876285553
1646037699057731600,4.506731689453125,-1.1214679479599,0.008626638911664486,-0.529755175113678
1646037699067729200,4.516729248046875,-1.0579379796981812,0.07887614518404007,-0.6659780740737915
1646037699077726700,4.526726806640625,-0.9962406158447266,0.17661458253860474,-0.8119749426841736
1646037699087724300,4.536724365234375,-0.9369866251945496,0.2945115566253662,-0.9536956548690796
1646037699097721900,4.546721923828125,-0.8826196193695068,0.4124085605144501,-1.0777013301849365
1646037699107719400,4.556719482421875,-0.8331395983695984,0.5248078107833862,-1.175439715385437
1646037699117717000,4.566717041015625,-0.7952659130096436,0.6158267259597778,-1.2432457208633423
1646037699127714600,4.576714599609375,-0.7659444212913513,0.6799675226211548,-1.2817301750183105
1646037699137712000,4.586712158203125,-0.7445641160011292,0.7147868871688843,-1.3049430847167969
1646037699147709700,4.596709716796875,-0.7274599075317383,0.7263932824134827,-1.31654953956604
1646037699157707300,4.606707275390625,-0.7073013186454773,0.7428866624832153,-1.3196039199829102
1646037699167704600,4.61670458984375,-0.6883645057678223,0.7667104005813599,-1.3269343376159668
1646037699177702400,4.626702392578125,-0.6669842004776001,0.8045840263366699,-1.363586187362671
1646037699187700000,4.636699951171875,-0.6401061415672302,0.8363490700721741,-1.4002381563186646
1646037699197697300,4.646697265625,-0.5979564189910889,0.8717792630195618,-1.4515507221221924
1646037699207694800,4.65669482421875,-0.5454220771789551,0.8894942998886108,-1.5266872644424438
1646037699217692400,4.6666923828125,-0.48128119111061096,0.8998790383338928,-1.6006019115447998
1646037699227690000,4.67668994140625,-0.400036096572876,0.9151506423950195,-1.659855842590332
1646037699237687600,4.6866875,-0.31023892760276794,0.9096528887748718,-1.7215532064437866
1646037699247685000,4.69668505859375,-0.21860912442207336,0.8998790383338928,-1.7759202718734741
1646037699257682700,4.7066826171875,-0.12697933614253998,0.8931595087051392,-1.8156265020370483
1646037699267680300,4.71668017578125,-0.04817771911621094,0.8974355459213257,-1.838228464126587
1646037699277677800,4.726677734375,0.011687073856592178,0.9145398139953613,-1.8541109561920166
1646037699287675400,4.73667529296875,0.05872369930148125,0.9328657984733582,-1.8724370002746582
1646037699297673000,4.7466728515625,0.10820378363132477,0.9573003649711609,-1.8932064771652222
1646037699307670500,4.75667041015625,0.15951646864414215,0.9945631623268127,-1.918251872062683
1646037699317668000,4.766668212890625,0.24015067517757416,1.0513736009597778,-1.9518494606018066
1646037699327665700,4.776665771484375,0.2987937331199646,1.0831385850906372,-1.964066743850708
1646037699337663200,4.786663330078125,0.35743680596351624,1.1081840991973877,-1.9658994674682617
1646037699347660800,4.796660888671875,0.4032517075538635,1.1228448152542114,-1.9506276845932007
1646037699357658400,4.806658447265625,0.43196237087249756,1.1344512701034546,-1.935966968536377
1646037699367656000,4.816656005859375,0.42707544565200806,1.1417815685272217,-1.9365779161453247
1646037699377653500,4.826653564453125,0.41241466999053955,1.142392635345459,-1.975062370300293
1646037699387651000,4.836651123046875,0.42157766222953796,1.1491121053695679,-2.050809621810913
1646037699397648600,4.846648681640625,0.4667816758155823,1.1485012769699097,-2.150991439819336
1646037699407646000,4.85664599609375,0.5535245537757874,1.1729358434677124,-2.268888473510742
1646037699417643500,4.8666435546875,0.673254132270813,1.2034790515899658,-2.4173288345336914
1646037699427641000,4.87664111328125,0.7997032403945923,1.2101986408233643,-2.5718777179718018
1646037699437638700,4.886638671875,0.938369631767273,1.180266261100769,-2.7221505641937256
1646037699447636200,4.89663623046875,1.101470708847046,1.1100167036056519,-2.9194600582122803
1646037699457633800,4.9066337890625,1.1814939975738525,1.0568714141845703,-2.9390077590942383
1646037699467631400,4.91663134765625,1.2554086446762085,0.9548569321632385,-2.905410051345825
1646037699477629000,4.92662890625,1.2810651063919067,0.8259643316268921,-2.8559298515319824
1646037699487626500,4.93662646484375,1.2303632497787476,0.7147868871688843,-2.775906801223755
1646037699497624000,4.9466240234375,1.0971945524215698,0.6665285229682922,-2.6580097675323486
1646037699507621600,4.95662158203125,0.9163784980773926,0.6970717906951904,-2.522397756576538
1646037699517619200,4.966619140625,0.7428927421569824,0.7887015342712402,-2.385563611984253
1646037699527616800,4.97661669921875,0.624384880065918,0.9059876799583435,-2.265834331512451
1646037699537614300,4.9866142578125,0.5822352170944214,1.0214412212371826,-2.165652275085449
1646037699547612000,4.99661181640625,0.6005611419677734,1.1112383604049683,-2.0911266803741455
